   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
  -0.520880459625060E+01,   0.400939444683428E+01,   0.100000000000000E+01,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441023621401274E+01,   0.197095163211533E+00,   0.100000000000000E+01,
  -0.442616275603820E+01,   0.593686415373154E+00,   0.100000000000000E+01,
  -0.443744378775380E+01,   0.992148714731018E+00,   0.100000000000000E+01,
  -0.444408432559388E+01,   0.139212513201963E+01,   0.100000000000000E+01,
  -0.444618630741447E+01,   0.179328392230669E+01,   0.100000000000000E+01,
  -0.444393186630369E+01,   0.219524940033815E+01,   0.100000000000000E+01,
  -0.443782772539361E+01,   0.259749701000357E+01,   0.100000000000000E+01,
  -0.442851036806753E+01,   0.299952246219476E+01,   0.100000000000000E+01,
  -0.441780152436189E+01,   0.340062871705828E+01,   0.100000000000000E+01,
  -0.440481972501589E+01,   0.380168643103239E+01,   0.100000000000000E+01,
  -0.440234890246905E+01,   0.399942624847053E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361407542941257E+01,   0.194818818472492E+00,   0.100000000000000E+01,
  -0.363543616141020E+01,   0.586759748796659E+00,   0.100000000000000E+01,
  -0.365056412377994E+01,   0.980598177843607E+00,   0.100000000000000E+01,
  -0.365981258416278E+01,   0.137624470140414E+01,   0.100000000000000E+01,
  -0.366326708289580E+01,   0.177373991169382E+01,   0.100000000000000E+01,
  -0.366081126377688E+01,   0.217307270729988E+01,   0.100000000000000E+01,
  -0.365220268845036E+01,   0.257395643573035E+01,   0.100000000000000E+01,
  -0.363787959566568E+01,   0.297540232075565E+01,   0.100000000000000E+01,
  -0.361885540925110E+01,   0.337588279637718E+01,   0.100000000000000E+01,
  -0.360161671742673E+01,   0.377275425512594E+01,   0.100000000000000E+01,
  -0.358691558372770E+01,   0.397395395267891E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281707739256440E+01,   0.191397883331886E+00,   0.100000000000000E+01,
  -0.284250067700221E+01,   0.575413420530610E+00,   0.100000000000000E+01,
  -0.286080345085692E+01,   0.960543784086656E+00,   0.100000000000000E+01,
  -0.287289751079899E+01,   0.134711787400834E+01,   0.100000000000000E+01,
  -0.287904107240796E+01,   0.173573243161638E+01,   0.100000000000000E+01,
  -0.287876312465133E+01,   0.212718539633699E+01,   0.100000000000000E+01,
  -0.287079744347987E+01,   0.252234972628703E+01,   0.100000000000000E+01,
  -0.285273712820655E+01,   0.292178313930758E+01,   0.100000000000000E+01,
  -0.282253601837445E+01,   0.332459067323813E+01,   0.100000000000000E+01,
  -0.277888862397168E+01,   0.372567587036750E+01,   0.100000000000000E+01,
  -0.277355877521820E+01,   0.391591509319315E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.201739149997144E+01,   0.187134226727745E+00,   0.100000000000000E+01,
  -0.204292132515619E+01,   0.560314060313532E+00,   0.100000000000000E+01,
  -0.206167682906079E+01,   0.932716760435657E+00,   0.100000000000000E+01,
  -0.207511498996962E+01,   0.130484163660559E+01,   0.100000000000000E+01,
  -0.208391260778322E+01,   0.167738080735755E+01,   0.100000000000000E+01,
  -0.208798941302073E+01,   0.205136121289067E+01,   0.100000000000000E+01,
  -0.208627227986181E+01,   0.242833753424241E+01,   0.100000000000000E+01,
  -0.207621602787044E+01,   0.281108824191618E+01,   0.100000000000000E+01,
  -0.205107126459846E+01,   0.320365580088001E+01,   0.100000000000000E+01,
  -0.199642864455683E+01,   0.361408550452355E+01,   0.100000000000000E+01,
  -0.192145947337662E+01,   0.382828112451699E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121350596776345E+01,   0.182974053389150E+00,   0.100000000000000E+01,
  -0.123310096926598E+01,   0.545054749896901E+00,   0.100000000000000E+01,
  -0.124749149387919E+01,   0.903902180348187E+00,   0.100000000000000E+01,
  -0.125796198976954E+01,   0.125976468819382E+01,   0.100000000000000E+01,
  -0.126510274033854E+01,   0.161258395307375E+01,   0.100000000000000E+01,
  -0.126880956327288E+01,   0.196189402869662E+01,   0.100000000000000E+01,
  -0.126820015081004E+01,   0.230670705523920E+01,   0.100000000000000E+01,
  -0.126102528070014E+01,   0.264483848278156E+01,   0.100000000000000E+01,
  -0.124317863397739E+01,   0.297350582428101E+01,   0.100000000000000E+01,
  -0.120500803554713E+01,   0.328685923504429E+01,   0.100000000000000E+01,
  -0.116921897804827E+01,   0.344162707159610E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405845795776871E+00,   0.180289495287920E+00,   0.100000000000000E+01,
  -0.414107289311367E+00,   0.535220682923507E+00,   0.100000000000000E+01,
  -0.419823887638159E+00,   0.885467301280423E+00,   0.100000000000000E+01,
  -0.423465753218756E+00,   0.123141763060184E+01,   0.100000000000000E+01,
  -0.425106019564518E+00,   0.157314503788350E+01,   0.100000000000000E+01,
  -0.424403019945657E+00,   0.191059699970352E+01,   0.100000000000000E+01,
  -0.420480375354554E+00,   0.224379222919823E+01,   0.100000000000000E+01,
  -0.412160095740749E+00,   0.257348418999298E+01,   0.100000000000000E+01,
  -0.398740447086564E+00,   0.290150617326030E+01,   0.100000000000000E+01,
  -0.384780754092515E+00,   0.323412635057166E+01,   0.100000000000000E+01,
  -0.393590421358792E+00,   0.340573170036445E+01,   0.100000000000000E+01,
   0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
   0.403348131637424E+00,   0.179843974628881E+00,   0.100000000000000E+01,
   0.408617055765523E+00,   0.533751598186546E+00,   0.100000000000000E+01,
   0.413059842441829E+00,   0.882915145018312E+00,   0.100000000000000E+01,
   0.417035563414255E+00,   0.122786100894373E+01,   0.100000000000000E+01,
   0.420709635103015E+00,   0.156889104005481E+01,   0.100000000000000E+01,
   0.424038297050485E+00,   0.190628162854922E+01,   0.100000000000000E+01,
   0.426639670412046E+00,   0.224059278906795E+01,   0.100000000000000E+01,
   0.427580546656969E+00,   0.257285177014434E+01,   0.100000000000000E+01,
   0.425333589193595E+00,   0.290471510151204E+01,   0.100000000000000E+01,
   0.417919025320896E+00,   0.323682486226232E+01,   0.100000000000000E+01,
   0.418488345358373E+00,   0.339970129683427E+01,   0.100000000000000E+01,
   0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.121151688355893E+01,   0.181677661779671E+00,   0.100000000000000E+01,
   0.122883881957198E+01,   0.540624429783992E+00,   0.100000000000000E+01,
   0.124221985056487E+01,   0.895981099923399E+00,   0.100000000000000E+01,
   0.125267231847434E+01,   0.124823163349618E+01,   0.100000000000000E+01,
   0.126058665209118E+01,   0.159767001667443E+01,   0.100000000000000E+01,
   0.126572217186109E+01,   0.194448638965524E+01,   0.100000000000000E+01,
   0.126708337579753E+01,   0.228880437310405E+01,   0.100000000000000E+01,
   0.126299810656349E+01,   0.263078015329665E+01,   0.100000000000000E+01,
   0.125101628947113E+01,   0.297072039431401E+01,   0.100000000000000E+01,
   0.123105615222576E+01,   0.330995424659422E+01,   0.100000000000000E+01,
   0.121620728532500E+01,   0.348293615918699E+01,   0.100000000000000E+01,
   0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.201666998386360E+01,   0.185155599012424E+00,   0.100000000000000E+01,
   0.204170937445589E+01,   0.553374705617140E+00,   0.100000000000000E+01,
   0.206072713262163E+01,   0.919937128428339E+00,   0.100000000000000E+01,
   0.207506476344913E+01,   0.128523652516579E+01,   0.100000000000000E+01,
   0.208532379410866E+01,   0.164962379440907E+01,   0.100000000000000E+01,
   0.209137986514627E+01,   0.201336849599823E+01,   0.100000000000000E+01,
   0.209234114710061E+01,   0.237662467549797E+01,   0.100000000000000E+01,
   0.208605032968372E+01,   0.273929220463004E+01,   0.100000000000000E+01,
   0.206878344182131E+01,   0.310121308489517E+01,   0.100000000000000E+01,
   0.203123231163927E+01,   0.346214817438824E+01,   0.100000000000000E+01,
   0.199628159742396E+01,   0.364387370479497E+01,   0.100000000000000E+01,
   0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.281798115849536E+01,   0.189269333739105E+00,   0.100000000000000E+01,
   0.284517273525675E+01,   0.568104954276033E+00,   0.100000000000000E+01,
   0.286552362296173E+01,   0.947299674207665E+00,   0.100000000000000E+01,
   0.288017380040409E+01,   0.132721128631742E+01,   0.100000000000000E+01,
   0.288960997383829E+01,   0.170839722573385E+01,   0.100000000000000E+01,
   0.289366704557486E+01,   0.209163649924829E+01,   0.100000000000000E+01,
   0.289137706683462E+01,   0.247796823642987E+01,   0.100000000000000E+01,
   0.288081624331822E+01,   0.286883269326635E+01,   0.100000000000000E+01,
   0.285773754682951E+01,   0.326596692410922E+01,   0.100000000000000E+01,
   0.281539992257107E+01,   0.367141347424949E+01,   0.100000000000000E+01,
   0.277119513988341E+01,   0.387708527119265E+01,   0.100000000000000E+01,
   0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.361608532414315E+01,   0.192985027356413E+00,   0.100000000000000E+01,
   0.364073252872137E+01,   0.580831271750556E+00,   0.100000000000000E+01,
   0.365888035549270E+01,   0.970295381772260E+00,   0.100000000000000E+01,
   0.367115258736086E+01,   0.136145857976306E+01,   0.100000000000000E+01,
   0.367774509697104E+01,   0.175460155123710E+01,   0.100000000000000E+01,
   0.367840966483855E+01,   0.215009903277236E+01,   0.100000000000000E+01,
   0.367248359540895E+01,   0.254826599907423E+01,   0.100000000000000E+01,
   0.365882371994233E+01,   0.294911480902569E+01,   0.100000000000000E+01,
   0.363686235761509E+01,   0.335162493673999E+01,   0.100000000000000E+01,
   0.360690847803713E+01,   0.375286059243756E+01,   0.100000000000000E+01,
   0.359882170114732E+01,   0.394830737196961E+01,   0.100000000000000E+01,
   0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.441254016885385E+01,   0.195744561078986E+00,   0.100000000000000E+01,
   0.443210769055315E+01,   0.589690558650813E+00,   0.100000000000000E+01,
   0.444641059266060E+01,   0.985622149394169E+00,   0.100000000000000E+01,
   0.445561670857415E+01,   0.138332660666835E+01,   0.100000000000000E+01,
   0.445981986745010E+01,   0.178266016321874E+01,   0.100000000000000E+01,
   0.445904120071739E+01,   0.218344301805373E+01,   0.100000000000000E+01,
   0.445331468681588E+01,   0.258532407040222E+01,   0.100000000000000E+01,
   0.444312816756900E+01,   0.298754004745863E+01,   0.100000000000000E+01,
   0.442945594678948E+01,   0.338909930910554E+01,   0.100000000000000E+01,
   0.441593403387360E+01,   0.378839131896016E+01,   0.100000000000000E+01,
   0.440703483458241E+01,   0.398878031248392E+01,   0.100000000000000E+01,
   0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.520872181703223E+01,   0.197506787875568E+00,   0.100000000000000E+01,
   0.522270090285777E+01,   0.594811439744855E+00,   0.100000000000000E+01,
   0.523293457869308E+01,   0.993982773770957E+00,   0.100000000000000E+01,
   0.523940889035636E+01,   0.139462197008171E+01,   0.100000000000000E+01,
   0.524219004440155E+01,   0.179637813604228E+01,   0.100000000000000E+01,
   0.524147900830789E+01,   0.219886814520855E+01,   0.100000000000000E+01,
   0.523770473692765E+01,   0.260162106587410E+01,   0.100000000000000E+01,
   0.523147989958545E+01,   0.300418120173777E+01,   0.100000000000000E+01,
   0.522403430294715E+01,   0.340596783852647E+01,   0.100000000000000E+01,
   0.521578806602647E+01,   0.380726850099121E+01,   0.100000000000000E+01,
   0.521373291556271E+01,   0.400637703366558E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600545785096234E+01,   0.198433803743168E+00,   0.100000000000000E+01,
   0.601433720623903E+01,   0.597278773918419E+00,   0.100000000000000E+01,
   0.602095945940060E+01,   0.997625891871463E+00,   0.100000000000000E+01,
   0.602514376265345E+01,   0.139914212899711E+01,   0.100000000000000E+01,
   0.602696626840047E+01,   0.180145483432375E+01,   0.100000000000000E+01,
   0.602666323500134E+01,   0.220418498254594E+01,   0.100000000000000E+01,
   0.602461917537551E+01,   0.260697527460542E+01,   0.100000000000000E+01,
   0.602147368274040E+01,   0.300942581756801E+01,   0.100000000000000E+01,
   0.601786338734577E+01,   0.341132770533151E+01,   0.100000000000000E+01,
   0.601518367536534E+01,   0.381191512431932E+01,   0.100000000000000E+01,
   0.601445143725925E+01,   0.401231300478305E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680281792111646E+01,   0.198951196821793E+00,   0.100000000000000E+01,
   0.680770255248079E+01,   0.598129231553378E+00,   0.100000000000000E+01,
   0.681120059813112E+01,   0.998576830627355E+00,   0.100000000000000E+01,
   0.681337860153113E+01,   0.139995780257110E+01,   0.100000000000000E+01,
   0.681431815658532E+01,   0.180192840644913E+01,   0.100000000000000E+01,
   0.681419586569183E+01,   0.220416843093588E+01,   0.100000000000000E+01,
   0.681330584726295E+01,   0.260640037888405E+01,   0.100000000000000E+01,
   0.681204735565625E+01,   0.300848023213353E+01,   0.100000000000000E+01,
   0.681112594958644E+01,   0.341022640503077E+01,   0.100000000000000E+01,
   0.681126196893543E+01,   0.381193282253598E+01,   0.100000000000000E+01,
   0.681167873684815E+01,   0.401206095295305E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760129372031083E+01,   0.198926470717885E+00,   0.100000000000000E+01,
   0.760244528019741E+01,   0.598330182789175E+00,   0.100000000000000E+01,
   0.760324380550174E+01,   0.998642130627294E+00,   0.100000000000000E+01,
   0.760371133569979E+01,   0.139947170081152E+01,   0.100000000000000E+01,
   0.760390553307392E+01,   0.180055241144649E+01,   0.100000000000000E+01,
   0.760386646743017E+01,   0.220167891261585E+01,   0.100000000000000E+01,
   0.760365549915274E+01,   0.260271951069360E+01,   0.100000000000000E+01,
   0.760339727606602E+01,   0.300359244079431E+01,   0.100000000000000E+01,
   0.760330148098371E+01,   0.340445588706669E+01,   0.100000000000000E+01,
   0.760388719723804E+01,   0.380557516017615E+01,   0.100000000000000E+01,
   0.760686143329359E+01,   0.400704779670618E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
